onset	duration	trial_type
586.3231	0.4145	other
586.7376	3.0175	other
589.7551	2.0061	other
591.8606	12.302	video1
604.1626	4.0	affect_rating1
608.1749	0.1161	other
608.291	4.0	compassion_rating1
612.3032	2.2216	other
614.5248	9.5332	question1
624.0581	1.0114	other
625.0694	1.6082	other
626.6776	1.8072	other
628.4848	2.0061	other
630.5904	14.5734	video4
645.1638	4.0	affect_rating4
649.176	0.1161	other
649.2921	4.0	compassion_rating4
653.3043	1.4092	other
654.7136	12.9818	question4
667.6954	1.0114	other
668.7067	1.2103	other
669.917	1.0114	other
670.9284	2.0061	other
673.034	15.1205	video3
688.1545	4.0	affect_rating3
692.1667	0.1161	other
692.2828	4.0	compassion_rating3
696.295	1.4259	other
697.7209	15.8666	question3
713.5875	1.0114	other
714.5988	0.8124	other
715.4112	2.2051	other
717.6163	2.0061	other
719.7219	17.0769	video4
736.7988	4.0	affect_rating4
740.811	0.1161	other
740.9271	4.0	compassion_rating4
744.9393	1.8237	other
746.7631	13.1973	question4
759.9604	1.0113	other
760.9717	2.0061	other
762.9778	3.0175	other
765.9953	2.0061	other
768.1009	16.2645	video1
784.3654	4.0	affect_rating1
788.3777	0.116	other
788.4937	4.0	compassion_rating1
792.506	3.0175	other
795.5234	18.967	question1
814.4904	1.0114	other
815.5018	0.0166	other
815.5183	1.0114	other
816.5297	2.0061	other
818.6353	17.2924	video1
835.9277	4.0	affect_rating1
839.94	0.1161	other
840.056	4.0	compassion_rating1
844.0683	2.6196	other
846.6878	10.0969	question1
856.7848	1.0113	other
857.7961	2.0061	other
859.8022	3.0175	other
862.8197	2.0061	other
864.9253	14.8884	video1
879.8137	4.0	affect_rating1
883.826	0.116	other
883.942	4.0	compassion_rating1
887.9543	1.8237	other
889.778	8.5053	question1
898.2833	1.0114	other
899.2946	0.4145	other
899.7091	2.603	other
902.3121	2.0061	other
904.4177	15.9163	video4
920.334	4.0	affect_rating4
924.3463	0.1161	other
924.4623	4.0	compassion_rating4
928.4746	2.6196	other
931.0941	11.0585	question4
942.1527	1.0114	other
943.164	0.8124	other
943.9764	1.4093	other
945.3857	2.0061	other
947.4913	15.1537	video4
962.645	4.0	affect_rating4
966.6572	0.1161	other
966.7733	4.0	compassion_rating4
970.7855	1.0113	other
971.7969	11.3072	question4
983.1041	1.0113	other
984.1154	1.6082	other
985.7237	2.2051	other
987.9287	2.0061	other
990.0343	16.7785	video4
1006.8128	4.0	affect_rating4
1010.825	0.1161	other
1010.9411	4.0	compassion_rating4
1014.9533	3.0175	other
1017.9708	9.7819	question4
1027.7527	1.0114	other
1028.7641	1.2103	other
1029.9744	1.0114	other
1030.9857	2.0061	other
1033.0913	14.2418	video1
1047.3331	4.0	affect_rating1
1051.3454	0.1161	other
1051.4614	4.0	compassion_rating1
1055.4737	2.2217	other
1057.6953	9.7488	question1
1067.4441	1.0114	other
1068.4555	0.0166	other
1068.472	2.603	other
1071.075	2.0061	other
1073.1806	13.1641	video3
1086.3447	4.0	affect_rating3
1090.357	0.1161	other
1090.4731	4.0	compassion_rating3
1094.4853	2.6196	other
1097.1049	7.6266	question3
1104.7314	1.0114	other
1105.7428	1.2103	other
1106.9531	2.603	other
1109.5561	2.0061	other
1111.6617	15.85	video4
1127.5117	4.0	affect_rating4
1131.5239	0.1161	other
1131.64	4.0	compassion_rating4
1135.6522	1.8237	other
1137.476	8.3063	question4
1145.7823	1.0113	other
1146.7937	0.4145	other
1147.2082	3.0175	other
1150.2256	2.0061	other
1152.3312	14.8884	video1
1167.2196	4.0	affect_rating1
1171.2319	0.1161	other
1171.3479	4.0	compassion_rating1
1175.3602	3.0175	other
1178.3776	12.3186	question1
1190.6962	1.0114	other
1191.7076	1.6082	other
1193.3158	1.4093	other
1194.7251	2.0061	other
1196.8307	16.1981	video3
1213.0288	4.0	affect_rating3
1217.0411	0.1161	other
1217.1572	4.0	compassion_rating3
1221.1694	1.0279	other
1222.1973	13.8771	question3
1236.0744	1.0114	other
1237.0857	2.0061	other
1239.0919	1.8072	other
1240.899	2.0061	other
1243.0046	13.761	video2
1256.7656	4.0	affect_rating2
1260.7779	0.1161	other
1260.8939	4.0	compassion_rating2
1264.9061	3.0175	other
1267.9236	13.5289	question2
1281.4525	1.0114	other
1282.4639	2.0061	other
1284.47	1.4093	other
1285.8793	2.0061	other
1287.9848	13.8771	video4
1301.8619	4.0	affect_rating4
1305.8741	0.1161	other
1305.9902	4.0	compassion_rating4
1310.0024	2.2217	other
1312.2241	22.2	question4
1334.4241	1.0113	other
1335.4354	0.8124	other
1336.2478	1.0114	other
1337.2592	2.0061	other
1339.3648	15.4023	video2
1354.7671	4.0	affect_rating2
1358.7794	0.1161	other
1358.8954	4.0	compassion_rating2
1362.9077	2.6196	other
1365.5272	11.5891	question2
1377.1163	1.0114	other
1378.1277	1.6082	other
1379.7359	2.2051	other
1381.941	2.0061	other
1384.0466	14.706	video3
1398.7526	4.0	affect_rating3
1402.7648	0.1161	other
1402.8809	4.0	compassion_rating3
1406.8932	1.4093	other
1408.3024	19.8788	question3
1428.1812	1.0113	other
1429.1926	1.2103	other
1430.4029	1.4093	other
1431.8122	2.0061	other
1433.9178	16.5297	video3
1450.4475	4.0	affect_rating3
1454.4598	0.1161	other
1454.5758	4.0	compassion_rating3
1458.5881	1.0113	other
1459.5994	12.6833	question3
1472.2828	1.0113	other
1473.2941	1.2103	other
1474.5044	1.0113	other
1475.5158	2.0061	other
1477.6214	14.1257	video3
1491.7471	4.0	affect_rating3
1495.7594	0.116	other
1495.8754	4.0	compassion_rating3
1499.8877	1.8237	other
1501.7114	13.5621	question3
1515.2735	1.0113	other
1516.2848	2.0061	other
1518.2909	1.0113	other
1519.3023	2.0061	other
1521.4244	16.2148	video2
1537.6392	4.0	affect_rating2
1541.6515	0.1161	other
1541.7675	4.0	compassion_rating2
1545.7798	1.8237	other
1547.6035	19.9617	question2
1567.5652	1.0114	other
1568.5766	0.4145	other
1568.9911	3.0175	other
1572.0086	2.0061	other
1574.1142	15.6842	video3
1589.7984	4.0	affect_rating3
1593.8106	0.116	other
1593.9267	4.0	compassion_rating3
1597.9389	1.0279	other
1598.9668	5.322	question3
1604.2889	1.0113	other
1605.3002	0.4145	other
1605.7147	2.2051	other
1607.9198	2.0061	other
1610.0254	13.6118	video1
1623.6372	4.0	affect_rating1
1627.6494	0.1161	other
1627.7655	4.0	compassion_rating1
1631.7777	2.2217	other
1633.9994	9.7819	question1
1643.7813	1.0113	other
1644.7926	0.0166	other
1644.8092	1.8072	other
1646.6164	2.0061	other
1648.722	16.6292	video2
1665.3512	4.0	affect_rating2
1669.3635	0.1161	other
1669.4795	4.0	compassion_rating2
1673.4918	2.2217	other
1675.7134	22.1834	question2
1697.8968	1.0114	other
1698.9082	1.2103	other
1700.1185	1.8072	other
1701.9257	2.0061	other
1704.0313	14.2915	video3
1718.3228	4.0	affect_rating3
1722.3351	0.116	other
1722.4511	4.0	compassion_rating3
1726.4634	2.2216	other
1728.685	13.6615	question3
1742.3465	1.0114	other
1743.3579	1.6082	other
1744.9661	1.8072	other
1746.7733	2.0061	other
1748.8789	13.7941	video3
1762.673	4.0	affect_rating3
1766.6853	0.116	other
1766.8013	4.0	compassion_rating3
1770.8136	1.4258	other
1772.2394	6.6981	question3
1778.9375	1.0113	other
1779.9489	0.8124	other
1780.7613	2.603	other
1783.3642	2.0061	other
1785.4698	14.8885	video1
1800.3583	4.0	affect_rating1
1804.3705	0.1161	other
1804.4866	4.0	compassion_rating1
1808.4988	1.0114	other
1809.5102	13.3134	question1
1822.8235	1.0114	other
1823.8349	0.4145	other
1824.2493	1.0114	other
1825.2607	2.0061	other
1827.3663	12.6999	video2
1840.0662	4.0	affect_rating2
1844.0785	0.1161	other
1844.1945	4.0	compassion_rating2
1848.2068	1.0113	other
1849.2181	14.0594	question2
1863.2775	1.0114	other
1864.2889	0.8124	other
1865.1013	3.0175	other
1868.1188	2.0061	other
1870.2244	15.6344	video2
1885.8588	4.0	affect_rating2
1889.8711	0.1161	other
1889.9871	4.0	compassion_rating2
1893.9994	3.0175	other
1897.0169	13.5123	question2
1910.5292	1.0114	other
1911.5405	1.2103	other
1912.7508	1.4093	other
1914.1601	2.0061	other
1916.2657	14.6563	video4
1930.922	4.0	affect_rating4
1934.9342	0.1161	other
1935.0503	4.0	compassion_rating4
1939.0625	1.4093	other
1940.4718	21.7026	question4
1962.1744	1.0113	other
1963.1857	1.6082	other
1964.7939	1.4093	other
1966.2032	2.0061	other
1968.3088	14.6894	video3
1982.9982	4.0	affect_rating3
1987.0105	0.116	other
1987.1265	4.0	compassion_rating3
1991.1388	2.2216	other
1993.3604	18.0551	question3
2011.4155	1.0114	other
2012.4269	0.0166	other
2012.4435	2.2051	other
2014.6486	2.0061	other
2016.7707	13.8771	video1
2030.6478	4.0	affect_rating1
2034.66	0.1161	other
2034.7761	4.0	compassion_rating1
2038.7883	3.0175	other
2041.8058	18.0551	question1
2059.8609	1.0113	other
2060.8723	0.0166	other
2060.8888	2.2051	other
2063.0939	2.0061	other
2065.1995	15.0376	video2
2080.2371	4.0	affect_rating2
2084.2494	0.1161	other
2084.3654	4.0	compassion_rating2
2088.3777	3.0175	other
2091.3952	20.6415	question2
2112.0367	1.0113	other
2113.048	2.0061	other
2115.0541	3.0175	other
2118.0716	2.0061	other
2120.1772	16.8779	video2
2137.0551	4.0	affect_rating2
2141.0674	0.1161	other
2141.1834	4.0	compassion_rating2
2145.1957	3.0175	other
2148.2132	5.0567	question2
2153.2699	1.0114	other
2154.2813	2.0061	other
2156.2874	0.0166	other
2156.304	31.1692	other
