onset	duration	trial_type
707.5235	4.0	compassion_rating2
711.5358	2.2217	other
713.7574	8.5054	question2
722.2628	1.0114	other
723.2742	2.0061	other
725.2803	3.0175	other
728.2978	2.0061	other
730.4034	16.563	video1
746.9664	4.0	affect_rating1
750.9787	0.1161	other
751.0947	4.0	compassion_rating1
755.107	1.0279	other
756.1349	7.8256	question1
763.9605	1.0114	other
764.9719	0.8124	other
765.7843	1.4093	other
767.1936	2.0061	other
769.2992	15.1703	video4
784.4695	4.0	affect_rating4
788.4818	0.1161	other
788.5978	4.0	compassion_rating4
792.6101	2.2051	other
794.8152	6.3997	question4
801.2149	1.0113	other
802.2263	0.8124	other
803.0387	3.0175	other
806.0562	2.0061	other
808.1618	14.2584	video1
822.4202	4.0	affect_rating1
826.4325	0.1161	other
826.5486	4.0	compassion_rating1
830.5608	1.4258	other
831.9867	8.1572	question1
840.1439	1.0114	other
841.1552	0.8124	other
841.9676	1.0114	other
842.979	2.0061	other
845.0846	14.6398	video4
859.7244	4.0	affect_rating4
863.7367	0.116	other
863.8527	4.0	compassion_rating4
867.865	2.2217	other
870.0866	6.2505	question4
876.3371	1.0114	other
877.3485	1.6082	other
878.9567	1.4093	other
880.366	2.0061	other
882.4716	14.4243	video2
896.8959	4.0	affect_rating2
900.9081	0.1161	other
901.0242	4.0	compassion_rating2
905.0365	1.8238	other
906.8602	7.8422	question2
914.7024	1.0114	other
915.7137	0.0166	other
915.7303	1.0114	other
916.7417	2.0061	other
918.8473	12.8492	video2
931.6965	4.0	affect_rating2
935.7088	0.1161	other
935.8248	4.0	compassion_rating2
939.8371	1.4093	other
941.2464	7.5603	question2
948.8067	1.0114	other
949.818	2.0061	other
951.8242	2.603	other
954.4271	2.0061	other
956.5328	17.2759	video1
973.8087	4.0	affect_rating1
977.821	0.1161	other
977.937	4.0	compassion_rating1
981.9493	1.8237	other
983.7731	8.0909	question1
991.8639	1.0114	other
992.8753	1.2103	other
994.0856	1.8072	other
995.8928	2.0061	other
997.9984	15.7009	video3
1013.6993	4.0	affect_rating3
1017.7115	0.1161	other
1017.8276	4.0	compassion_rating3
1021.8399	1.8238	other
1023.6636	7.0463	question3
1030.71	1.0114	other
1031.7213	1.6082	other
1033.3295	3.0175	other
1036.347	2.0061	other
1038.4527	14.1921	video1
1052.6448	4.0	affect_rating1
1056.6571	0.1161	other
1056.7731	4.0	compassion_rating1
1060.7854	1.0114	other
1061.7967	7.1127	question1
1068.9094	1.0114	other
1069.9208	0.8124	other
1070.7332	1.0114	other
1071.7445	2.0061	other
1073.8489	15.669	video2
1089.5179	4.0	affect_rating2
1093.5301	0.1161	other
1093.6462	4.0	compassion_rating2
1097.6585	2.2217	other
1099.8801	5.9852	question2
1105.8654	1.0114	other
1106.8767	1.6082	other
1108.485	2.603	other
1111.0879	2.0061	other
1113.1936	17.1267	video4
1130.3203	4.0	affect_rating4
1134.3326	0.1161	other
1134.4486	4.0	compassion_rating4
1138.4609	1.4258	other
1139.8868	6.4329	question4
1146.3196	1.0113	other
1147.331	0.0166	other
1147.3476	2.2051	other
1149.5527	2.0061	other
1151.6583	14.905	video1
1166.5633	4.0	affect_rating1
1170.5756	0.1161	other
1170.6917	4.0	compassion_rating1
1174.7039	1.8072	other
1176.5111	7.179	question1
1183.6901	1.0114	other
1184.7015	1.6082	other
1186.3097	1.8072	other
1188.1169	2.0061	other
1190.239	13.8938	video1
1204.1328	4.0	affect_rating1
1208.145	0.1161	other
1208.2611	4.0	compassion_rating1
1212.2734	1.0279	other
1213.3013	6.8971	question1
1220.1984	1.0114	other
1221.2098	0.4145	other
1221.6243	1.0114	other
1222.6356	2.0061	other
1224.7412	13.1642	video3
1237.9054	4.0	affect_rating3
1241.9177	0.1161	other
1242.0338	4.0	compassion_rating3
1246.046	1.0114	other
1247.0574	8.1737	question3
1255.2311	1.0114	other
1256.2425	0.8124	other
1257.0549	1.4093	other
1258.4642	2.0061	other
1260.5698	14.275	video4
1274.8448	4.0	affect_rating4
1278.8571	0.1161	other
1278.9732	4.0	compassion_rating4
1282.9854	3.0175	other
1286.0029	7.6764	question4
1293.6793	1.0114	other
1294.6906	0.8124	other
1295.503	2.2051	other
1297.7081	2.0061	other
1299.8137	15.8502	video4
1315.6639	4.0	affect_rating4
1319.6761	0.1161	other
1319.7922	4.0	compassion_rating4
1323.8045	3.0175	other
1326.8219	8.6877	question4
1335.5097	1.0114	other
1336.521	1.6082	other
1338.1292	3.0175	other
1341.1467	2.0061	other
1343.2523	15.0543	video2
1358.3066	4.0	affect_rating2
1362.3189	0.1161	other
1362.435	4.0	compassion_rating2
1366.4472	1.4258	other
1367.8731	10.1301	question2
1378.0032	1.0114	other
1379.0146	0.4145	other
1379.4291	3.0175	other
1382.4466	2.0061	other
1384.5522	12.2855	video1
1396.8377	4.0	affect_rating1
1400.8499	0.1161	other
1400.966	4.0	compassion_rating1
1404.9783	3.0175	other
1407.9957	8.8038	question1
1416.7995	1.0114	other
1417.8109	0.4145	other
1418.2254	2.603	other
1420.8284	2.0061	other
1422.934	14.8885	video1
1437.8225	4.0	affect_rating1
1441.8347	0.1161	other
1441.9508	4.0	compassion_rating1
1445.9631	2.6196	other
1448.5826	9.8483	question1
1458.4309	1.0114	other
1459.4423	0.8124	other
1460.2547	1.4093	other
1461.664	2.0061	other
1463.7696	16.5299	video3
1480.2995	4.0	affect_rating3
1484.3117	0.116	other
1484.4278	4.0	compassion_rating3
1488.4401	2.2051	other
1490.6451	8.1738	question3
1498.8189	1.0114	other
1499.8302	1.2103	other
1501.0406	3.0175	other
1504.058	2.0061	other
1506.1637	14.59	video4
1520.7537	4.0	affect_rating4
1524.766	0.1161	other
1524.882	4.0	compassion_rating4
1528.8943	2.2217	other
1531.116	5.8692	question4
1536.9852	1.0114	other
1537.9965	1.2103	other
1539.2068	2.603	other
1541.8098	2.0061	other
1543.9155	15.0874	video4
1559.0029	4.0	affect_rating4
1563.0152	0.1161	other
1563.1312	4.0	compassion_rating4
1567.1435	1.8237	other
1568.9672	5.6702	question4
1574.6375	1.0114	other
1575.6488	1.2103	other
1576.8592	3.0175	other
1579.8766	2.0061	other
1581.9823	16.248	video1
1598.2303	4.0	affect_rating1
1602.2425	0.116	other
1602.3586	4.0	compassion_rating1
1606.3709	1.8072	other
1608.178	10.0307	question1
1618.2087	1.0113	other
1619.2201	0.0166	other
1619.2367	2.603	other
1621.8396	2.0061	other
1623.9453	15.419	video2
1639.3643	4.0	affect_rating2
1643.3766	0.1161	other
1643.4926	4.0	compassion_rating2
1647.5049	3.0175	other
1650.5224	5.7697	question2
1656.2921	1.0114	other
1657.3035	2.0061	other
1659.3096	1.8072	other
1661.1168	2.0061	other
1663.2224	13.2471	video4
1676.4695	4.0	affect_rating4
1680.4818	0.1161	other
1680.5978	4.0	compassion_rating4
1684.6101	1.4258	other
1686.0359	7.9416	question4
1693.9776	1.0114	other
1694.9889	2.0061	other
1696.995	3.0175	other
1700.0126	2.0061	other
1702.1182	16.1983	video3
1718.3165	4.0	affect_rating3
1722.3287	0.1161	other
1722.4448	4.0	compassion_rating3
1726.457	1.0279	other
1727.485	6.0681	question3
1733.5531	1.0114	other
1734.5645	2.0061	other
1736.5706	1.4093	other
1737.9799	2.0061	other
1740.0855	16.2314	video2
1756.3169	4.0	affect_rating2
1760.3292	0.1161	other
1760.4453	4.0	compassion_rating2
1764.4575	2.6196	other
1767.0771	9.152	question2
1776.2291	1.0114	other
1777.2404	1.6082	other
1778.8486	1.0114	other
1779.86	2.0061	other
1781.9656	14.0264	video4
1795.992	4.0	affect_rating4
1800.0042	0.1161	other
1800.1203	4.0	compassion_rating4
1804.1326	3.0175	other
1807.15	7.8753	question4
1815.0253	1.0114	other
1816.0367	0.4145	other
1816.4512	1.8072	other
1818.2584	2.0061	other
1820.364	13.8108	video3
1834.1748	4.0	affect_rating3
1838.1871	0.1161	other
1838.3031	4.0	compassion_rating3
1842.3154	1.4093	other
1843.7247	7.179	question3
1850.9036	1.0114	other
1851.915	0.0166	other
1851.9316	1.8072	other
1853.7388	2.0061	other
1855.861	16.7619	video4
1872.6229	4.0	affect_rating4
1876.6352	0.1161	other
1876.7513	4.0	compassion_rating4
1880.7635	3.0175	other
1883.781	5.5044	question4
1889.2855	1.0114	other
1890.2968	2.0061	other
1892.303	0.0166	other
1892.3195	86.3313	other
