onset	duration	trial_type
769.514	2.2051	other
771.7191	2.0061	other
773.8247	14.8719	video1
788.6966	4.0	affect_rating1
792.7088	0.1161	other
792.8249	4.0	compassion_rating1
796.8372	3.0175	other
799.8547	8.5385	question1
808.3932	1.0113	other
809.4045	0.0166	other
809.4211	1.4093	other
810.8304	2.0061	other
812.936	16.878	video2
829.814	4.0	affect_rating2
833.8263	0.1161	other
833.9423	4.0	compassion_rating2
837.9546	1.8238	other
839.7783	3.7636	question2
843.5419	1.0114	other
844.5533	1.6082	other
846.1615	1.4093	other
847.5707	2.0061	other
849.6764	14.6895	video3
864.3659	4.0	affect_rating3
868.3781	0.1161	other
868.4942	4.0	compassion_rating3
872.5065	1.8238	other
874.3302	8.5053	question3
882.8356	1.0114	other
883.8469	0.4145	other
884.2614	3.0175	other
887.2789	2.0061	other
889.3845	14.6398	video4
904.0243	4.0	affect_rating4
908.0366	0.116	other
908.1526	4.0	compassion_rating4
912.1649	2.6196	other
914.7844	8.4722	question4
923.2566	1.0113	other
924.268	0.4145	other
924.6825	1.4093	other
926.0917	2.0061	other
928.1973	14.1259	video3
942.3232	4.0	affect_rating3
946.3354	0.1161	other
946.4515	4.0	compassion_rating3
950.4638	3.0175	other
953.4812	14.7559	question3
968.2371	1.0113	other
969.2484	1.2103	other
970.4588	2.2051	other
972.6638	2.0061	other
974.786	14.8885	video1
989.6745	4.0	affect_rating1
993.6868	0.1161	other
993.8028	4.0	compassion_rating1
997.8151	2.6196	other
1000.4347	11.1415	question1
1011.5761	1.0114	other
1012.5875	2.0061	other
1014.5936	2.2051	other
1016.7987	2.0061	other
1018.9209	14.4077	video2
1033.3286	4.0	affect_rating2
1037.3408	0.1161	other
1037.4569	4.0	compassion_rating2
1041.4692	1.4093	other
1042.8784	17.6738	question2
1060.5523	1.0114	other
1061.5636	1.2103	other
1062.774	1.0114	other
1063.7853	2.0061	other
1065.8909	15.3859	video2
1081.2768	4.0	affect_rating2
1085.2891	0.116	other
1085.4051	4.0	compassion_rating2
1089.4174	2.2217	other
1091.639	7.5769	question2
1099.2159	1.0113	other
1100.2273	0.8124	other
1101.0397	3.0175	other
1104.0572	2.0061	other
1106.1628	14.6895	video3
1120.8523	4.0	affect_rating3
1124.8646	0.1161	other
1124.9806	4.0	compassion_rating3
1128.9929	1.0113	other
1130.0042	7.9582	question3
1137.9625	1.0114	other
1138.9738	0.4145	other
1139.3883	1.0113	other
1140.3997	2.0061	other
1142.5053	13.1807	video3
1155.686	4.0	affect_rating3
1159.6983	0.1161	other
1159.8144	4.0	compassion_rating3
1163.8266	1.4093	other
1165.2359	7.61	question3
1172.8459	1.0114	other
1173.8573	2.0061	other
1175.8634	1.4093	other
1177.2727	2.0061	other
1179.3783	16.563	video1
1195.9413	4.0	affect_rating1
1199.9536	0.1161	other
1200.0696	4.0	compassion_rating1
1204.0819	2.2217	other
1206.3036	12.4181	question1
1218.7217	1.0114	other
1219.733	1.2103	other
1220.9434	1.8072	other
1222.7505	2.0061	other
1224.8561	16.2149	video2
1241.071	4.0	affect_rating2
1245.0833	0.1161	other
1245.1993	4.0	compassion_rating2
1249.2116	2.6196	other
1251.8312	9.1685	question2
1260.9997	1.0114	other
1262.011	0.0166	other
1262.0276	1.4093	other
1263.4369	2.0061	other
1265.5425	14.2419	video1
1279.7844	4.0	affect_rating1
1283.7966	0.116	other
1283.9127	4.0	compassion_rating1
1287.9249	1.4258	other
1289.3508	7.8422	question1
1297.193	1.0114	other
1298.2043	1.6082	other
1299.8125	1.4093	other
1301.2218	2.0061	other
1303.3274	15.8667	video4
1319.1941	4.0	affect_rating4
1323.2063	0.1161	other
1323.3224	4.0	compassion_rating4
1327.3347	1.8238	other
1329.1584	2.8185	question4
1331.977	1.0114	other
1332.9883	2.0061	other
1334.9944	3.0175	other
1338.0119	2.0061	other
1340.1175	14.2088	video1
1354.3263	4.0	affect_rating1
1358.3385	0.1161	other
1358.4546	4.0	compassion_rating1
1362.4668	3.0175	other
1365.4843	7.6266	question1
1373.111	1.0114	other
1374.1223	2.0061	other
1376.1284	2.603	other
1378.7314	2.0061	other
1380.8371	13.8771	video1
1394.7142	4.0	affect_rating1
1398.7264	0.116	other
1398.8425	4.0	compassion_rating1
1402.8548	1.4258	other
1404.2806	9.6493	question1
1413.9299	1.0114	other
1414.9413	0.4145	other
1415.3558	1.0114	other
1416.3671	2.0061	other
1418.4727	16.1652	video3
1434.6379	4.0	affect_rating3
1438.6501	0.1161	other
1438.7662	4.0	compassion_rating3
1442.7784	2.2217	other
1445.0001	4.7086	question3
1449.7087	1.0114	other
1450.7201	1.2103	other
1451.9304	2.2051	other
1454.1355	2.0061	other
1456.2411	15.4024	video2
1471.6435	4.0	affect_rating2
1475.6558	0.1161	other
1475.7719	4.0	compassion_rating2
1479.7841	2.6196	other
1482.4037	8.7043	question2
1491.108	1.0114	other
1492.1193	0.4145	other
1492.5338	2.2051	other
1494.7389	2.0061	other
1496.8445	13.3798	video2
1510.2243	4.0	affect_rating2
1514.2366	0.1161	other
1514.3526	4.0	compassion_rating2
1518.3649	1.0114	other
1519.3762	6.3334	question2
1525.7096	1.0114	other
1526.721	2.0061	other
1528.7271	2.603	other
1531.3301	2.0061	other
1533.4357	17.077	video4
1550.5127	4.0	affect_rating4
1554.525	0.1161	other
1554.641	4.0	compassion_rating4
1558.6533	2.2217	other
1560.875	4.2941	question4
1565.1691	1.0114	other
1566.1804	0.8124	other
1566.9929	1.4093	other
1568.4021	2.0061	other
1570.5077	17.3091	video1
1587.8168	4.0	affect_rating1
1591.8291	0.1161	other
1591.9452	4.0	compassion_rating1
1595.9574	1.0279	other
1596.9854	8.0411	question1
1605.0265	1.0114	other
1606.0378	0.0166	other
1606.0544	1.0113	other
1607.0658	2.0061	other
1609.1714	12.302	video1
1621.4734	4.0	affect_rating1
1625.4857	0.1161	other
1625.6018	4.0	compassion_rating1
1629.614	1.0114	other
1630.6254	4.4599	question1
1635.0853	1.0114	other
1636.0966	1.6082	other
1637.7049	2.603	other
1640.3079	2.0061	other
1642.4135	15.7009	video3
1658.1144	4.0	affect_rating3
1662.1266	0.1161	other
1662.2427	4.0	compassion_rating3
1666.255	1.0279	other
1667.2829	13.5787	question3
1680.8616	1.0114	other
1681.8729	0.4145	other
1682.2874	2.603	other
1684.8904	2.0061	other
1686.996	12.6834	video2
1699.6794	4.0	affect_rating2
1703.6917	0.1161	other
1703.8078	4.0	compassion_rating2
1707.82	1.8072	other
1709.6272	4.7418	question2
1714.369	1.0114	other
1715.3803	0.8124	other
1716.1927	1.8072	other
1717.9999	2.0061	other
1720.1055	13.2637	video4
1733.3692	4.0	affect_rating4
1737.3815	0.116	other
1737.4975	4.0	compassion_rating4
1741.5098	3.0175	other
1744.5273	9.3509	question4
1753.8782	1.0114	other
1754.8895	0.0166	other
1754.9061	1.8072	other
1756.7133	2.0061	other
1758.8189	14.0429	video4
1772.8618	4.0	affect_rating4
1776.8741	0.1161	other
1776.9901	4.0	compassion_rating4
1781.0024	1.0114	other
1782.0137	10.1799	question4
1792.1936	1.0114	other
1793.205	0.8124	other
1794.0174	2.2051	other
1796.2225	2.0061	other
1798.3281	13.8108	video3
1812.1389	4.0	affect_rating3
1816.1512	0.1161	other
1816.2672	4.0	compassion_rating3
1820.2795	1.8238	other
1822.1032	7.0298	question3
1829.133	1.0114	other
1830.1443	0.0166	other
1830.1609	1.8072	other
1831.9681	2.0061	other
1834.0737	16.6625	video2
1850.7362	4.0	affect_rating2
1854.7485	0.1161	other
1854.8645	4.0	compassion_rating2
1858.8768	2.2217	other
1861.0985	9.4504	question2
1870.5488	1.0113	other
1871.5602	1.6082	other
1873.1684	3.0175	other
1876.1859	2.0061	other
1878.2915	13.7777	video2
1892.0692	4.0	affect_rating2
1896.0814	0.1161	other
1896.1975	4.0	compassion_rating2
1900.2098	1.0113	other
1901.2211	13.0316	question2
1914.2527	1.0113	other
1915.264	1.6082	other
1916.8723	3.0175	other
1919.8897	2.0061	other
1921.9953	13.5788	video1
1935.5741	4.0	affect_rating1
1939.5863	0.1161	other
1939.7024	4.0	compassion_rating1
1943.7146	3.0175	other
1946.7321	7.7261	question1
1954.4582	1.0114	other
1955.4696	1.6082	other
1957.0778	0.0166	other
1957.0944	563.8882	other
