onset	duration	trial_type
864.916	8.9033	question3
873.8193	1.0114	other
874.8306	1.2103	other
876.0409	2.603	other
878.6439	2.0061	other
880.7496	16.1983	video3
896.9479	4.0	affect_rating3
900.9602	0.1161	other
901.0762	4.0	compassion_rating3
905.0885	3.0175	other
908.106	9.8152	question3
917.9211	1.0114	other
918.9325	1.2103	other
920.1428	1.8072	other
921.95	2.0061	other
924.0556	15.6346	video2
939.6902	4.0	affect_rating2
943.7025	0.1161	other
943.8186	4.0	compassion_rating2
947.8309	2.6196	other
950.4504	8.5385	question2
958.989	1.0114	other
960.0003	1.6082	other
961.6085	2.2051	other
963.8136	2.0061	other
965.9193	15.419	video2
981.3383	4.0	affect_rating2
985.3506	0.1161	other
985.4667	4.0	compassion_rating2
989.479	2.6196	other
992.0985	7.1127	question2
999.2112	1.0114	other
1000.2226	0.8124	other
1001.035	1.0113	other
1002.0463	2.0061	other
1004.1519	15.4025	video2
1019.5544	4.0	affect_rating2
1023.5667	0.1161	other
1023.6828	4.0	compassion_rating2
1027.6951	1.4093	other
1029.1043	8.5551	question2
1037.6594	1.0114	other
1038.6708	0.8124	other
1039.4832	1.8072	other
1041.2904	2.0061	other
1043.396	13.1643	video3
1056.5603	4.0	affect_rating3
1060.5725	0.116	other
1060.6886	4.0	compassion_rating3
1064.7009	3.0175	other
1067.7184	8.2401	question3
1075.9585	1.0113	other
1076.9698	2.0061	other
1078.9759	1.0114	other
1079.9873	2.0061	other
1082.0929	12.6835	video2
1094.7764	4.0	affect_rating2
1098.7886	0.1161	other
1098.9047	4.0	compassion_rating2
1102.917	2.2051	other
1105.1221	5.8195	question2
1110.9415	1.0114	other
1111.9529	0.0166	other
1111.9695	1.4093	other
1113.3787	2.0061	other
1115.4844	14.275	video4
1129.7594	4.0	affect_rating4
1133.7717	0.116	other
1133.8878	4.0	compassion_rating4
1137.9001	1.8237	other
1139.7238	7.6598	question4
1147.3836	1.0114	other
1148.395	0.4145	other
1148.8095	1.4093	other
1150.2187	2.0061	other
1152.3244	13.8108	video3
1166.1352	4.0	affect_rating3
1170.1475	0.1161	other
1170.2636	4.0	compassion_rating3
1174.2758	2.6196	other
1176.8954	6.2671	question3
1183.1625	1.0114	other
1184.1739	0.0166	other
1184.1905	1.8072	other
1185.9976	2.0061	other
1188.1033	13.0813	video1
1201.1846	4.0	affect_rating1
1205.1969	0.1161	other
1205.3129	4.0	compassion_rating1
1209.3252	1.8238	other
1211.149	5.6039	question1
1216.7529	1.0114	other
1217.7643	2.0061	other
1219.7704	3.0175	other
1222.7879	2.0062	other
1224.8935	14.2917	video3
1239.1852	4.0	affect_rating3
1243.1975	0.1161	other
1243.3135	4.0	compassion_rating3
1247.3258	1.0114	other
1248.3372	7.5935	question3
1255.9306	1.0114	other
1256.942	0.8124	other
1257.7544	2.2051	other
1259.9595	2.0061	other
1262.0651	13.844	video4
1275.9091	4.0	affect_rating4
1279.9214	0.116	other
1280.0375	4.0	compassion_rating4
1284.0498	2.6196	other
1286.6693	13.0316	question4
1299.701	1.0114	other
1300.7123	0.8124	other
1301.5247	2.2051	other
1303.7298	2.0061	other
1305.8354	17.0771	video4
1322.9125	4.0	affect_rating4
1326.9248	0.1161	other
1327.0408	4.0	compassion_rating4
1331.0531	1.028	other
1332.081	8.3727	question4
1340.4538	1.0114	other
1341.4651	0.8124	other
1342.2775	1.0114	other
1343.2889	2.0061	other
1345.3945	14.8885	video1
1360.283	4.0	affect_rating1
1364.2953	0.1161	other
1364.4114	4.0	compassion_rating1
1368.4236	1.4093	other
1369.8329	7.378	question1
1377.2109	1.0114	other
1378.2222	0.0166	other
1378.2388	1.0114	other
1379.2502	2.0061	other
1381.3558	14.2419	video1
1395.5977	4.0	affect_rating1
1399.61	0.1161	other
1399.726	4.0	compassion_rating1
1403.7383	2.2217	other
1405.96	9.5167	question1
1415.4767	1.0114	other
1416.4881	2.0061	other
1418.4942	2.603	other
1421.0972	2.0061	other
1423.2028	15.1704	video4
1438.3732	4.0	affect_rating4
1442.3855	0.116	other
1442.5016	4.0	compassion_rating4
1446.5138	2.6196	other
1449.1334	8.1406	question4
1457.274	1.0114	other
1458.2854	2.0061	other
1460.2915	1.8072	other
1462.0987	2.0061	other
1464.2043	17.276	video1
1481.4803	4.0	affect_rating1
1485.4926	0.1161	other
1485.6087	4.0	compassion_rating1
1489.6209	1.0279	other
1490.6489	7.1292	question1
1497.7781	1.0114	other
1498.7895	0.4145	other
1499.204	3.0175	other
1502.2215	2.0061	other
1504.3271	16.1652	video3
1520.4923	4.0	affect_rating3
1524.5045	0.1161	other
1524.6206	4.0	compassion_rating3
1528.6329	1.8072	other
1530.4401	7.6764	question3
1538.1164	1.0114	other
1539.1278	0.0166	other
1539.1444	2.2051	other
1541.3495	2.0061	other
1543.4551	14.5569	video4
1558.012	4.0	affect_rating4
1562.0243	0.1161	other
1562.1404	4.0	compassion_rating4
1566.1526	3.0175	other
1569.1701	6.4827	question4
1575.6528	1.0114	other
1576.6642	1.6082	other
1578.2724	1.4093	other
1579.6817	2.0061	other
1581.7873	15.6843	video3
1597.4716	4.0	affect_rating3
1601.4839	0.1161	other
1601.6	4.0	compassion_rating3
1605.6122	1.4259	other
1607.0381	7.4443	question3
1614.4824	1.0114	other
1615.4937	1.6082	other
1617.1019	1.4093	other
1618.5112	2.0061	other
1620.6168	14.1922	video1
1634.809	4.0	affect_rating1
1638.8213	0.1161	other
1638.9373	4.0	compassion_rating1
1642.9496	1.0114	other
1643.961	7.6764	question1
1651.6374	1.0114	other
1652.6487	1.2103	other
1653.859	1.4093	other
1655.2683	2.0061	other
1657.3739	13.8938	video1
1671.2677	4.0	affect_rating1
1675.28	0.116	other
1675.396	4.0	compassion_rating1
1679.4083	2.2217	other
1681.63	8.2401	question1
1689.8701	1.0114	other
1690.8814	0.4145	other
1691.2959	1.0114	other
1692.3073	2.0061	other
1694.4129	15.0543	video2
1709.4672	4.0	affect_rating2
1713.4795	0.116	other
1713.5956	4.0	compassion_rating2
1717.6078	2.6196	other
1720.2274	11.0918	question2
1731.3192	1.0114	other
1732.3306	2.0061	other
1734.3367	2.2051	other
1736.5418	2.0062	other
1738.6474	15.1207	video4
1753.7681	4.0	affect_rating4
1757.7803	0.1161	other
1757.8964	4.0	compassion_rating4
1761.9087	1.8238	other
1763.7324	6.5158	question4
1770.2482	1.0114	other
1771.2596	2.0061	other
1773.2657	1.0114	other
1774.2771	2.0062	other
1776.3827	14.043	video4
1790.4257	4.0	affect_rating4
1794.438	0.1161	other
1794.554	4.0	compassion_rating4
1798.5663	1.4258	other
1799.9922	9.3841	question4
1809.3762	1.0114	other
1810.3876	0.0166	other
1810.4042	2.2051	other
1812.6093	2.0061	other
1814.7149	14.358	video3
1829.0729	4.0	affect_rating3
1833.0852	0.1161	other
1833.2012	4.0	compassion_rating3
1837.2135	1.8072	other
1839.0207	9.467	question3
1848.4877	1.0114	other
1849.499	1.2103	other
1850.7093	2.2051	other
1852.9144	2.0062	other
1855.0201	12.2855	video1
1867.3056	4.0	affect_rating1
1871.3179	0.1161	other
1871.4339	4.0	compassion_rating1
1875.4462	1.8237	other
1877.27	7.8588	question1
1885.1287	1.0113	other
1886.1401	0.4145	other
1886.5546	1.8072	other
1888.3618	2.0061	other
1890.4674	13.7943	video2
1904.2617	4.0	affect_rating2
1908.2739	0.1161	other
1908.39	4.0	compassion_rating2
1912.4023	2.2217	other
1914.6239	7.7759	question2
1922.3998	1.0114	other
1923.4112	2.0061	other
1925.4173	1.8072	other
1927.2245	2.0061	other
1929.3301	13.3632	video2
1942.6933	4.0	affect_rating2
1946.7056	0.1161	other
1946.8216	4.0	compassion_rating2
1950.8339	1.0114	other
1951.8453	5.6039	question2
1957.4492	1.0114	other
1958.4606	0.8124	other
1959.273	0.0166	other
1959.2895	111.0841	other
