onset	duration	trial_type
973.1396	1.0114	other
974.151	2.0061	other
976.2566	12.2854	video1
988.542	4.0	affect_rating1
992.5542	0.1161	other
992.6703	4.0	compassion_rating1
996.6825	2.6196	other
999.3021	6.0018	question1
1005.3039	1.0113	other
1006.3152	0.0166	other
1006.3318	3.0175	other
1009.3493	2.0061	other
1011.4549	13.8605	video4
1025.3154	4.0	affect_rating4
1029.3276	0.1161	other
1029.4437	4.0	compassion_rating4
1033.4559	1.0279	other
1034.4838	8.3561	question4
1042.8399	1.0114	other
1043.8513	1.6082	other
1045.4595	1.0113	other
1046.4708	2.0061	other
1048.5764	13.247	video4
1061.8234	4.0	affect_rating4
1065.8357	0.1161	other
1065.9518	4.0	compassion_rating4
1069.964	1.4258	other
1071.3898	6.8142	question4
1078.204	1.0113	other
1079.2154	2.0061	other
1081.2215	1.8072	other
1083.0287	2.0061	other
1085.1343	14.8883	video1
1100.0226	4.0	affect_rating1
1104.0349	0.1161	other
1104.151	4.0	compassion_rating1
1108.1632	2.2216	other
1110.3848	11.1912	question1
1121.576	1.0114	other
1122.5874	0.4145	other
1123.0019	2.2051	other
1125.2069	2.0061	other
1127.3125	14.8719	video1
1142.1844	4.0	affect_rating1
1146.1966	0.116	other
1146.3127	4.0	compassion_rating1
1150.3249	2.2217	other
1152.5466	7.7592	question1
1160.3058	1.0114	other
1161.3171	0.4145	other
1161.7316	1.8072	other
1163.5388	2.0061	other
1165.661	14.2749	video4
1179.9359	4.0	affect_rating4
1183.9482	0.1161	other
1184.0642	4.0	compassion_rating4
1188.0765	2.6196	other
1190.696	7.6763	question4
1198.3723	1.0113	other
1199.3837	1.2103	other
1200.594	2.603	other
1203.197	2.0061	other
1205.3026	17.0935	video4
1222.3961	4.0	affect_rating4
1226.4083	0.1161	other
1226.5244	4.0	compassion_rating4
1230.5366	1.0279	other
1231.5645	11.0751	question4
1242.6397	1.0113	other
1243.651	2.0061	other
1245.6571	2.2051	other
1247.8622	2.0061	other
1249.9678	15.8832	video4
1265.851	4.0	affect_rating4
1269.8632	0.1161	other
1269.9793	4.0	compassion_rating4
1273.9915	1.8237	other
1275.8153	6.466	question4
1282.2813	1.0114	other
1283.2926	1.6082	other
1284.9008	2.603	other
1287.5038	2.0061	other
1289.6094	14.8718	video1
1304.4812	4.0	affect_rating1
1308.4935	0.1161	other
1308.6095	4.0	compassion_rating1
1312.6218	1.0114	other
1313.6331	7.2452	question1
1320.8784	1.0113	other
1321.8897	2.0061	other
1323.8959	1.8072	other
1325.703	2.0061	other
1327.8086	14.6397	video4
1342.4483	4.0	affect_rating4
1346.4606	0.1161	other
1346.5766	4.0	compassion_rating4
1350.5889	3.0175	other
1353.6064	6.2339	question4
1359.8403	1.0113	other
1360.8516	0.8124	other
1361.664	1.0114	other
1362.6754	2.0061	other
1364.781	14.1257	video3
1378.9067	4.0	affect_rating3
1382.9189	0.1161	other
1383.035	4.0	compassion_rating3
1387.0472	2.2217	other
1389.2689	10.1301	question3
1399.399	1.0113	other
1400.4103	0.4145	other
1400.8248	2.2051	other
1403.0299	2.0061	other
1405.1355	14.5568	video4
1419.6923	4.0	affect_rating4
1423.7045	0.1161	other
1423.8206	4.0	compassion_rating4
1427.8329	3.0175	other
1430.8503	6.6152	question4
1437.4655	1.0114	other
1438.4769	0.4145	other
1438.8914	1.4092	other
1440.3006	2.0061	other
1442.4063	14.4075	video2
1456.8138	4.0	affect_rating2
1460.8261	0.1161	other
1460.9422	4.0	compassion_rating2
1464.9544	1.0113	other
1465.9657	8.9695	question2
1474.9353	1.0113	other
1475.9466	0.0166	other
1475.9632	2.2051	other
1478.1683	2.0061	other
1480.2739	15.9163	video4
1496.1902	4.0	affect_rating4
1500.2024	0.1161	other
1500.3185	4.0	compassion_rating4
1504.3307	2.6196	other
1506.9503	6.3168	question4
1513.2671	1.0114	other
1514.2785	1.6082	other
1515.8867	1.0113	other
1516.898	2.0061	other
1519.0036	15.1371	video3
1534.1407	4.0	affect_rating3
1538.153	0.1161	other
1538.269	4.0	compassion_rating3
1542.2813	1.8237	other
1544.105	13.8936	question3
1557.9987	1.0113	other
1559.01	0.8124	other
1559.8224	1.4093	other
1561.2316	2.0061	other
1563.3373	15.0873	video4
1578.4246	4.0	affect_rating4
1582.4369	0.1161	other
1582.5529	4.0	compassion_rating4
1586.5652	2.2217	other
1588.7868	6.2173	question4
1595.0041	1.0113	other
1596.0155	1.2103	other
1597.2258	1.8072	other
1599.033	2.0061	other
1601.1386	16.5629	video1
1617.7015	4.0	affect_rating1
1621.7137	0.116	other
1621.8298	4.0	compassion_rating1
1625.842	1.8238	other
1627.6658	12.617	question1
1640.2828	1.0114	other
1641.2941	0.0166	other
1641.3107	2.603	other
1643.9137	2.0061	other
1646.0193	14.3744	video3
1660.3937	4.0	affect_rating3
1664.406	0.116	other
1664.522	4.0	compassion_rating3
1668.5343	2.2051	other
1670.7394	11.6223	question3
1682.3616	1.0113	other
1683.373	0.4145	other
1683.7875	2.603	other
1686.3904	2.0061	other
1688.496	16.2645	video1
1704.7605	4.0	affect_rating1
1708.7728	0.1161	other
1708.8888	4.0	compassion_rating1
1712.9011	2.2216	other
1715.1227	8.1074	question1
1723.2301	1.0113	other
1724.2415	1.6082	other
1725.8497	2.603	other
1728.4527	2.0061	other
1730.5583	16.1981	video2
1746.7564	4.0	affect_rating2
1750.7687	0.1161	other
1750.8847	4.0	compassion_rating2
1754.897	3.0175	other
1757.9145	8.1903	question2
1766.1047	1.0114	other
1767.1161	1.6082	other
1768.7243	2.2051	other
1770.9294	2.0061	other
1773.035	15.6842	video3
1788.7192	4.0	affect_rating3
1792.7315	0.1161	other
1792.8475	4.0	compassion_rating3
1796.8598	3.0175	other
1799.8772	7.5934	question3
1807.4706	1.0113	other
1808.482	0.0166	other
1808.4986	3.0175	other
1811.516	2.0061	other
1813.6216	13.8108	video3
1827.4324	4.0	affect_rating3
1831.4446	0.1161	other
1831.5607	4.0	compassion_rating3
1835.5729	1.0113	other
1836.5843	10.2627	question3
1846.847	1.0114	other
1847.8583	2.0061	other
1849.8645	2.2051	other
1852.0695	2.0061	other
1854.1751	14.2253	video1
1868.4004	4.0	affect_rating1
1872.4126	0.1161	other
1872.5287	4.0	compassion_rating1
1876.5409	1.8237	other
1878.3647	7.6432	question1
1886.0078	1.0113	other
1887.0192	1.2103	other
1888.2295	1.4093	other
1889.6387	2.0061	other
1891.7443	15.6511	video2
1907.3954	4.0	affect_rating2
1911.4076	0.1161	other
1911.5237	4.0	compassion_rating2
1915.5359	1.4093	other
1916.9452	7.9748	question2
1924.9199	1.0114	other
1925.9313	1.2103	other
1927.1416	3.0175	other
1930.1591	2.0061	other
1932.2647	13.8936	video1
1946.1583	4.0	affect_rating1
1950.1705	0.1161	other
1950.2866	4.0	compassion_rating1
1954.2988	1.8237	other
1956.1226	8.2234	question1
1964.346	1.0114	other
1965.3574	1.6082	other
1966.9656	0.0166	other
1966.9822	48.428	other
