onset	duration	trial_type
764.7825	4.0	affect_rating2
768.7947	0.1161	other
768.9108	4.0	compassion_rating2
772.923	1.4258	other
774.3488	10.644	question2
784.9928	1.0114	other
786.0042	2.0061	other
788.0103	1.8072	other
789.8175	2.0061	other
791.9231	15.4189	video2
807.342	4.0	affect_rating2
811.3542	0.1161	other
811.4703	4.0	compassion_rating2
815.4825	1.8072	other
817.2896	7.9084	question2
825.198	1.0114	other
826.2094	2.0061	other
828.2155	2.2051	other
830.4206	2.0061	other
832.5262	16.2644	video1
848.7906	4.0	affect_rating1
852.8029	0.1161	other
852.9189	4.0	compassion_rating1
856.9311	3.0175	other
859.9486	5.7531	question1
865.7017	1.0114	other
866.713	0.4145	other
867.1275	3.0175	other
870.145	2.0061	other
872.2506	14.7225	video3
886.9731	4.0	affect_rating3
890.9854	0.1161	other
891.1014	4.0	compassion_rating3
895.1137	2.2216	other
897.3353	11.1911	question3
908.5264	1.0113	other
909.5378	0.0166	other
909.5544	2.603	other
912.1573	2.0061	other
914.2629	14.2086	video1
928.4715	4.0	affect_rating1
932.4838	0.1161	other
932.5998	4.0	compassion_rating1
936.612	1.8072	other
938.4192	9.4337	question1
947.8529	1.0113	other
948.8643	1.6082	other
950.4725	1.4093	other
951.8817	2.0061	other
953.9873	16.7619	video4
970.7492	4.0	affect_rating4
974.7614	0.1161	other
974.8775	4.0	compassion_rating4
978.8897	2.2217	other
981.1113	6.0018	question4
987.1131	1.0113	other
988.1244	0.8124	other
988.9368	2.603	other
991.5398	2.0061	other
993.662	14.8883	video1
1008.5503	4.0	affect_rating1
1012.5626	0.116	other
1012.6786	4.0	compassion_rating1
1016.6909	1.8237	other
1018.5146	6.0515	question1
1024.5661	1.0113	other
1025.5775	0.8124	other
1026.3898	1.0113	other
1027.4012	2.0061	other
1029.5068	14.3081	video4
1043.8149	4.0	affect_rating4
1047.8271	0.1161	other
1047.9432	4.0	compassion_rating4
1051.9554	2.6196	other
1054.5749	8.6545	question4
1063.2294	1.0113	other
1064.2408	2.0061	other
1066.2469	2.2051	other
1068.452	2.0061	other
1070.5575	14.2418	video1
1084.7993	4.0	affect_rating1
1088.8115	0.116	other
1088.9276	4.0	compassion_rating1
1092.9398	3.0175	other
1095.9573	10.1964	question1
1106.1536	1.0114	other
1107.165	1.2103	other
1108.3753	3.0175	other
1111.3928	2.0061	other
1113.4983	13.0812	video1
1126.5795	4.0	affect_rating1
1130.5918	0.116	other
1130.7078	4.0	compassion_rating1
1134.7201	3.0175	other
1137.7375	6.8639	question1
1144.6014	1.0114	other
1145.6128	1.2103	other
1146.8231	2.2051	other
1149.0281	2.0061	other
1151.1337	14.8884	video1
1166.0221	4.0	affect_rating1
1170.0343	0.1161	other
1170.1504	4.0	compassion_rating1
1174.1626	2.6196	other
1176.7822	5.2889	question1
1182.071	1.0113	other
1183.0824	1.2103	other
1184.2927	3.0175	other
1187.3101	2.0061	other
1189.4157	13.8439	video4
1203.2596	4.0	affect_rating4
1207.2718	0.116	other
1207.3879	4.0	compassion_rating4
1211.4001	2.6196	other
1214.0196	9.2845	question4
1223.3041	1.0113	other
1224.3155	2.0061	other
1226.3216	1.4093	other
1227.7309	2.0061	other
1229.853	15.0873	video4
1244.9403	4.0	affect_rating4
1248.9526	0.1161	other
1249.0686	4.0	compassion_rating4
1253.0809	1.8237	other
1254.9046	8.7871	question4
1263.6917	1.0113	other
1264.7031	0.4145	other
1265.1176	1.4093	other
1266.5268	2.0061	other
1268.6324	12.6833	video2
1281.3157	4.0	affect_rating2
1285.3279	0.1161	other
1285.444	4.0	compassion_rating2
1289.4562	1.8072	other
1291.2634	10.6772	question2
1301.9405	1.0114	other
1302.9519	2.0061	other
1304.958	2.603	other
1307.561	2.0061	other
1309.6666	16.5629	video1
1326.2295	4.0	affect_rating1
1330.2417	0.1161	other
1330.3577	4.0	compassion_rating1
1334.37	2.6196	other
1336.9895	17.2095	question1
1354.199	1.0114	other
1355.2104	0.4145	other
1355.6248	2.2051	other
1357.8299	2.0061	other
1359.9355	12.2854	video1
1372.2209	4.0	affect_rating1
1376.2331	0.116	other
1376.3492	4.0	compassion_rating1
1380.3614	1.4093	other
1381.7707	8.2068	question1
1389.9775	1.0114	other
1390.9888	0.0166	other
1391.0054	2.2051	other
1393.2105	2.0061	other
1395.3161	14.7225	video3
1410.0386	4.0	affect_rating3
1414.0509	0.1161	other
1414.1669	4.0	compassion_rating3
1418.1792	1.8237	other
1420.0029	16.9608	question3
1436.9637	1.0113	other
1437.975	1.6082	other
1439.5832	1.8072	other
1441.3904	2.0061	other
1443.496	14.6397	video4
1458.1357	4.0	affect_rating4
1462.1479	0.1161	other
1462.2639	4.0	compassion_rating4
1466.2762	2.6196	other
1468.8957	7.096	question4
1475.9918	1.0113	other
1477.0031	1.6082	other
1478.6113	1.8072	other
1480.4185	2.0061	other
1482.5241	15.2033	video4
1497.7274	4.0	affect_rating4
1501.7397	0.1161	other
1501.8557	4.0	compassion_rating4
1505.8679	1.0113	other
1506.8793	11.158	question4
1518.0373	1.0113	other
1519.0486	1.2103	other
1520.2589	1.0113	other
1521.2703	2.0061	other
1523.3759	16.8779	video2
1540.2538	4.0	affect_rating2
1544.266	0.1161	other
1544.382	4.0	compassion_rating2
1548.3943	1.4258	other
1549.8201	6.1012	question2
1555.9213	1.0113	other
1556.9327	0.8124	other
1557.7451	1.4093	other
1559.1543	2.0061	other
1561.2599	15.1205	video3
1576.3804	4.0	affect_rating3
1580.3926	0.116	other
1580.5087	4.0	compassion_rating3
1584.5209	2.2217	other
1586.7426	4.9573	question3
1591.6998	1.0113	other
1592.7112	0.8124	other
1593.5236	2.603	other
1596.1266	2.0061	other
1598.2321	15.9495	video4
1614.1816	4.0	affect_rating4
1618.1938	0.1161	other
1618.3099	4.0	compassion_rating4
1622.3221	1.8072	other
1624.1293	11.7051	question4
1635.8344	1.0113	other
1636.8457	2.0061	other
1638.8518	2.2051	other
1641.0569	2.0061	other
1643.1625	17.0768	video4
1660.2393	4.0	affect_rating4
1664.2516	0.1161	other
1664.3676	4.0	compassion_rating4
1668.3799	1.0279	other
1669.4078	8.1571	question4
1677.5649	1.0114	other
1678.5762	0.0166	other
1678.5928	1.0114	other
1679.6042	2.0061	other
1681.7097	13.562	video1
1695.2717	4.0	affect_rating1
1699.284	0.1161	other
1699.4	4.0	compassion_rating1
1703.4123	2.2216	other
1705.6339	5.0899	question1
1710.7238	1.0113	other
1711.7352	1.6082	other
1713.3434	2.603	other
1715.9463	2.0061	other
1718.0519	16.2148	video2
1734.2667	4.0	affect_rating2
1738.2789	0.1161	other
1738.3949	4.0	compassion_rating2
1742.4072	1.4258	other
1743.833	19.9617	question2
1763.7947	1.0113	other
1764.806	1.6082	other
1766.4142	1.4092	other
1767.8235	2.0061	other
1769.9291	13.7609	video2
1783.69	4.0	affect_rating2
1787.7023	0.1161	other
1787.8183	4.0	compassion_rating2
1791.8306	2.2216	other
1794.0522	10.6772	question2
1804.7294	1.0113	other
1805.7407	1.2103	other
1806.951	2.2051	other
1809.1561	2.0061	other
1811.2617	14.0428	video4
1825.3045	4.0	affect_rating4
1829.3167	0.1161	other
1829.4328	4.0	compassion_rating4
1833.445	1.0113	other
1834.4564	8.2566	question4
1842.7129	1.0114	other
1843.7243	0.0166	other
1843.7409	1.0113	other
1844.7522	2.0061	other
1846.8578	14.2915	video3
1861.1493	4.0	affect_rating3
1865.1615	0.1161	other
1865.2776	4.0	compassion_rating3
1869.2898	2.2216	other
1871.5115	9.185	question3
1880.6965	1.0114	other
1881.7078	0.4145	other
1882.1223	3.0175	other
1885.1398	2.0061	other
1887.2454	13.9102	video1
1901.1556	4.0	affect_rating1
1905.1678	0.1161	other
1905.2838	4.0	compassion_rating1
1909.2961	2.6196	other
1911.9156	5.521	question1
1917.4366	1.0114	other
1918.4479	0.4144	other
1918.8624	1.8072	other
1920.6696	2.0061	other
1922.7752	13.363	video2
1936.1382	4.0	affect_rating2
1940.1505	0.1161	other
1940.2665	4.0	compassion_rating2
1944.2787	3.0175	other
1947.2962	6.781	question2
1954.0772	1.0113	other
1955.0886	0.4145	other
1955.503	0.0166	other
1955.5196	112.5752	other
