onset	duration	trial_type
1305.7259	13.1478	video1
1318.8737	4.0	affect_rating1
1322.886	0.1161	other
1323.002	4.0	compassion_rating1
1327.0143	1.8238	other
1328.8381	6.549	question1
1335.3871	1.0114	other
1336.3985	2.0061	other
1338.4046	2.2051	other
1340.6097	2.0062	other
1342.7154	16.1652	video3
1358.8806	4.0	affect_rating3
1362.8929	0.116	other
1363.009	4.0	compassion_rating3
1367.0213	2.2217	other
1369.243	7.6764	question3
1376.9194	1.0114	other
1377.9307	0.4145	other
1378.3452	1.0114	other
1379.3566	2.0061	other
1381.4622	12.8328	video2
1394.295	4.0	affect_rating2
1398.3072	0.1161	other
1398.4233	4.0	compassion_rating2
1402.4356	2.6196	other
1405.0552	8.4557	question2
1413.5109	1.0114	other
1414.5222	0.8124	other
1415.3346	1.0114	other
1416.346	2.0062	other
1418.4516	17.0938	video4
1435.5454	4.0	affect_rating4
1439.5576	0.1161	other
1439.6737	4.0	compassion_rating4
1443.686	1.4259	other
1445.1119	10.8597	question4
1455.9716	1.0114	other
1456.983	0.0166	other
1456.9995	1.8072	other
1458.8067	2.0062	other
1460.9124	14.7062	video3
1475.6186	4.0	affect_rating3
1479.6309	0.1161	other
1479.747	4.0	compassion_rating3
1483.7593	1.0114	other
1484.7706	10.4121	question3
1495.1827	1.0114	other
1496.1941	0.8124	other
1497.0065	1.8072	other
1498.8137	2.0061	other
1500.9193	15.4026	video2
1516.3219	4.0	affect_rating2
1520.3342	0.1161	other
1520.4502	4.0	compassion_rating2
1524.4625	1.8072	other
1526.2697	11.0918	question2
1537.3616	1.0114	other
1538.373	0.0166	other
1538.3895	1.8072	other
1540.1967	2.0061	other
1542.3023	17.3093	video1
1559.6116	4.0	affect_rating1
1563.6239	0.116	other
1563.74	4.0	compassion_rating1
1567.7523	1.0279	other
1568.7802	7.4443	question1
1576.2245	1.0114	other
1577.2359	0.8124	other
1578.0483	2.603	other
1580.6513	2.0061	other
1582.7569	13.8607	video4
1596.6176	4.0	affect_rating4
1600.6299	0.1161	other
1600.746	4.0	compassion_rating4
1604.7582	1.4259	other
1606.1841	13.0648	question4
1619.2489	1.0114	other
1620.2603	0.4145	other
1620.6748	1.8072	other
1622.482	2.0061	other
1624.5876	14.242	video1
1638.8296	4.0	affect_rating1
1642.8419	0.1161	other
1642.958	4.0	compassion_rating1
1646.9703	3.0175	other
1649.9878	9.9147	question1
1659.9025	1.0114	other
1660.9139	0.4145	other
1661.3283	1.4093	other
1662.7376	2.0061	other
1664.8432	13.811	video3
1678.6542	4.0	affect_rating3
1682.6665	0.1161	other
1682.7825	4.0	compassion_rating3
1686.7948	3.0175	other
1689.8124	6.2671	question3
1696.0795	1.0114	other
1697.0909	0.4145	other
1697.5053	1.0114	other
1698.5167	2.0062	other
1700.6223	12.667	video2
1713.2893	4.0	affect_rating2
1717.3016	0.1161	other
1717.4176	4.0	compassion_rating2
1721.4299	1.0114	other
1722.4413	10.5281	question2
1732.9694	1.0114	other
1733.9808	2.0061	other
1735.9869	2.603	other
1738.59	2.0062	other
1740.6956	16.7787	video4
1757.4743	4.0	affect_rating4
1761.4866	0.1161	other
1761.6027	4.0	compassion_rating4
1765.615	1.4093	other
1767.0242	8.7375	question4
1775.7618	1.0114	other
1776.7731	0.8124	other
1777.5855	1.0114	other
1778.5969	2.0062	other
1780.7025	15.071	video4
1795.7735	4.0	affect_rating4
1799.7858	0.1161	other
1799.9019	4.0	compassion_rating4
1803.9142	2.2217	other
1806.1358	6.6651	question4
1812.8009	1.0114	other
1813.8123	1.6082	other
1815.4205	1.0114	other
1816.4319	2.0061	other
1818.5375	16.2482	video1
1834.7857	4.0	affect_rating1
1838.798	0.1161	other
1838.914	4.0	compassion_rating1
1842.9263	1.8072	other
1844.7335	10.0805	question1
1854.814	1.0114	other
1855.8253	0.4145	other
1856.2399	2.2051	other
1858.4449	2.0062	other
1860.5506	15.6844	video3
1876.235	4.0	affect_rating3
1880.2473	0.1161	other
1880.3634	4.0	compassion_rating3
1884.3757	1.4259	other
1885.8015	8.7044	question3
1894.5059	1.0114	other
1895.5173	0.4145	other
1895.9318	2.603	other
1898.5348	2.0061	other
1900.6404	14.2917	video4
1914.9321	4.0	affect_rating4
1918.9444	0.1161	other
1919.0605	4.0	compassion_rating4
1923.0728	1.4258	other
1924.4987	9.4836	question4
1933.9823	1.0114	other
1934.9937	2.0062	other
1936.9998	2.603	other
1939.6028	2.0061	other
1941.7084	16.5632	video1
1958.2716	4.0	affect_rating1
1962.2839	0.1161	other
1962.4	4.0	compassion_rating1
1966.4123	2.2217	other
1968.634	10.3126	question1
1978.9466	1.0114	other
1979.9579	2.0061	other
1981.9641	2.2051	other
1984.1692	2.0061	other
1986.2748	13.8773	video1
2000.1521	4.0	affect_rating1
2004.1644	0.1161	other
2004.2804	4.0	compassion_rating1
2008.2927	2.6196	other
2010.9123	10.0639	question1
2020.9762	1.0114	other
2021.9876	1.2103	other
2023.1979	0.0166	other
2023.2145	226.4667	other
